id,store_id,product_id,description,raw_data,source_page,scraped_at
368104,jaguare,12075,Sorvete Bacio Di Latte Cioccolato Belga 490ml,"{""produto_id"": 12075, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 89, ""marca_id"": null, ""descricao"": ""Sorvete Bacio Di Latte Cioccolato Belga 490ml"", ""imagem"": ""e6da7a6b-0f04-4f15-b0c2-0af6e2dad3c3.jpg"", ""disponivel"": true, ""preco"": ""55.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""51"", ""bebida_alcoolica"": false, ""link"": ""sorvete-bacio-di-latte-cioccolato-belga-490ml"", ""codigo_barras"": ""7898967660077"", ""sku"": ""F4-02F2B"", ""codigo_erp"": 16104, ""quantidade_vendida"": 9, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""3e6339d9-7cb4-471d-a508-e70e4a0e09a3"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""55.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 89, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4397""}",23,2026-07-21T20:00:33.923514+00:00
368105,jaguare,12076,Sorvete Bacio Di Latte Cocco 490ml,"{""produto_id"": 12076, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 89, ""marca_id"": null, ""descricao"": ""Sorvete Bacio Di Latte Cocco 490ml"", ""imagem"": ""a2b0ac39-10af-42ef-8f2b-58afc1fe3a6f.jpg"", ""disponivel"": true, ""preco"": ""55.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""sorvete-bacio-di-latte-cocco-490ml"", ""codigo_barras"": ""7898967660084"", ""sku"": ""F4-02F2C"", ""codigo_erp"": 16105, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100389, ""oferta_item_id"": ""23e075c2-48ad-42ed-b187-7a7d3fa9b9b2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""55.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 89, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4398""}",23,2026-07-21T20:00:33.923514+00:00
368106,jaguare,12080,Sorvete Bacio Di Latte Gianduia 490ml,"{""produto_id"": 12080, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 89, ""marca_id"": null, ""descricao"": ""Sorvete Bacio Di Latte Gianduia 490ml"", ""imagem"": ""277e1eb8-25cc-4c51-b090-085c040c6c9a.jpg"", ""disponivel"": true, ""preco"": ""55.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""57"", ""bebida_alcoolica"": false, ""link"": ""sorvete-bacio-di-latte-gianduia-490ml"", ""codigo_barras"": ""7898967660091"", ""sku"": ""F4-02F30"", ""codigo_erp"": 16106, ""quantidade_vendida"": 19, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""836c0436-d1b4-4c75-af4c-94ff42408e9e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""55.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 89, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4399""}",23,2026-07-21T20:00:33.923514+00:00
368107,jaguare,7393,"Chá Ahmad Tea Rosehip, Hibiscus E Cherry 10 Unidades 20g","{""produto_id"": 7393, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 128, ""marca_id"": null, ""descricao"": ""Chá Ahmad Tea Rosehip, Hibiscus E Cherry 10 Unidades 20g"", ""imagem"": ""4c0e8897-8b66-4843-876c-869ff71f97ce.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""5"", ""bebida_alcoolica"": false, ""link"": ""cha-ahmad-tea-rosehip-hibiscus-e-cherry-10-unidades-20g"", ""codigo_barras"": ""54881024273"", ""sku"": ""F4-01CE1"", ""codigo_erp"": 16305, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""5e15b1bf-dad5-4aa8-81ef-c712b0fdd29b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 128, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4409""}",23,2026-07-21T20:00:33.923514+00:00
368108,jaguare,6652,Balde De Gelo Líder Mix 6l Verde Bg143,"{""produto_id"": 6652, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 46, ""marca_id"": null, ""descricao"": ""Balde De Gelo Líder Mix 6l Verde Bg143"", ""imagem"": null, ""disponivel"": true, ""preco"": ""34.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""32"", ""bebida_alcoolica"": false, ""link"": ""balde-de-gelo-lider-mix-6l-verde-bg143"", ""codigo_barras"": ""7908037868576"", ""sku"": ""F4-019FC"", ""codigo_erp"": 16365, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""083809eb-8324-430f-b72c-e1f24ab358cd"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""34.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 46, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4413""}",23,2026-07-21T20:00:33.923514+00:00
368109,jaguare,6651,Balde De Gelo Líder Mix 6l Preto Bg143,"{""produto_id"": 6651, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 46, ""marca_id"": null, ""descricao"": ""Balde De Gelo Líder Mix 6l Preto Bg143"", ""imagem"": null, ""disponivel"": true, ""preco"": ""34.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""balde-de-gelo-lider-mix-6l-preto-bg143"", ""codigo_barras"": ""7908037868514"", ""sku"": ""F4-019FB"", ""codigo_erp"": 16366, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""17df3a88-5fdf-41d6-89a2-ac201c8a1bf2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""34.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 46, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4414""}",23,2026-07-21T20:00:33.923514+00:00
368110,jaguare,6740,Batata Palha Yoki Tradicional Leve 105g Pague 90g,"{""produto_id"": 6740, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 41, ""marca_id"": null, ""descricao"": ""Batata Palha Yoki Tradicional Leve 105g Pague 90g"", ""imagem"": ""5058ae47-d9dc-42d5-afc7-b02ed739982d.jpg"", ""disponivel"": true, ""preco"": ""10.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""966"", ""bebida_alcoolica"": false, ""link"": ""batata-palha-yoki-tradicional-leve-105g-pague-90g"", ""codigo_barras"": ""7891095031696"", ""sku"": ""F4-01A54"", ""codigo_erp"": 16390, ""quantidade_vendida"": 282, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100388, ""oferta_item_id"": ""05725e49-fd3e-4473-ada9-a13275b64a57"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""10.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 41, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4416""}",23,2026-07-21T20:00:33.923514+00:00
368111,jaguare,7961,Energético Monster Energy Pacific Punch 473ml,"{""produto_id"": 7961, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 53, ""marca_id"": null, ""descricao"": ""Energético Monster Energy Pacific Punch 473ml"", ""imagem"": ""0722c138-1089-4f07-b93e-4982ec0563ac.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""498"", ""bebida_alcoolica"": false, ""link"": ""energetico-monster-energy-pacific-punch-473ml"", ""codigo_barras"": ""1220000250031"", ""sku"": ""F4-01F19"", ""codigo_erp"": 16401, ""quantidade_vendida"": 10, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100390, ""oferta_item_id"": ""0344ef5e-764e-456e-9e3f-1c789dc0d0c9"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 53, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 54, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4418""}",23,2026-07-21T20:00:33.923514+00:00
368112,jaguare,9212,Aperitivo Campari Negroni 500ml,"{""produto_id"": 9212, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 59, ""marca_id"": null, ""descricao"": ""Aperitivo Campari Negroni 500ml"", ""imagem"": ""e66cf4e8-74e5-4d0a-81a3-45915094fcf7.jpg"", ""disponivel"": true, ""preco"": ""119.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""90"", ""bebida_alcoolica"": true, ""link"": ""aperitivo-campari-negroni-500ml"", ""codigo_barras"": ""8000040011044"", ""sku"": ""F4-023FC"", ""codigo_erp"": 16569, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100384, ""oferta_item_id"": ""2029be3e-fdcb-423d-8932-cecb3db3065f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""119.99"", ""preco_oferta"": ""99.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""99.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 59, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4445""}",23,2026-07-21T20:00:33.923514+00:00
368113,jaguare,6732,Batata Smiles Mccain 400g,"{""produto_id"": 6732, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Batata Smiles Mccain 400g"", ""imagem"": ""5b334bdb-c168-43e7-8271-e240c31e7c2d.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""370"", ""bebida_alcoolica"": false, ""link"": ""batata-smiles-mccain-400g"", ""codigo_barras"": ""7896105800897"", ""sku"": ""F4-01A4C"", ""codigo_erp"": 16639, ""quantidade_vendida"": 74, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100388, ""oferta_item_id"": ""20cff78a-0aa8-403b-ac7b-4f1bad01e17b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""16.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4451""}",23,2026-07-21T20:00:33.923514+00:00
368114,jaguare,7966,Energético Monster Dragon Tea Limão 473ml,"{""produto_id"": 7966, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 53, ""marca_id"": null, ""descricao"": ""Energético Monster Dragon Tea Limão 473ml"", ""imagem"": ""4b92a862-492f-44c7-8f9d-f4ce293bd488.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""226"", ""bebida_alcoolica"": false, ""link"": ""energetico-monster-dragon-tea-limao-473ml"", ""codigo_barras"": ""70847034803"", ""sku"": ""F4-01F1E"", ""codigo_erp"": 16795, ""quantidade_vendida"": 26, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100389, ""oferta_item_id"": ""0aa15ee7-d22a-4edd-818c-109491f829c3"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 53, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4460""}",24,2026-07-21T20:00:33.923514+00:00
368115,jaguare,11383,Sabonete Líquido Flor Do Cajueiro Lux Botanicals Essências Do Brasil Frasco 300ml,"{""produto_id"": 11383, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 162, ""marca_id"": null, ""descricao"": ""Sabonete Líquido Flor Do Cajueiro Lux Botanicals Essências Do Brasil Frasco 300ml"", ""imagem"": ""ccd86774-53c8-432e-8d28-5aa71e8182b0.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""2"", ""bebida_alcoolica"": false, ""link"": ""sabonete-liquido-flor-do-cajueiro-lux-botanicals-essencias-do-brasil-frasco-300ml"", ""codigo_barras"": ""7891150082779"", ""sku"": ""F4-02C77"", ""codigo_erp"": 16816, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""0936f55a-7c6e-47ae-a57f-99201f2879cf"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""13.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""13.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 162, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""4465""}",24,2026-07-21T20:00:33.923514+00:00
