id,store_id,product_id,description,raw_data,source_page,scraped_at
356879,jaguare,570,Panettone Frutas 350g,"{""produto_id"": 570, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 74, ""marca_id"": null, ""descricao"": ""Panettone Frutas 350g"", ""imagem"": ""b22b8dc8-468d-44bd-864b-dbb335953fcf.jpg"", ""disponivel"": true, ""preco"": ""15.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""panettone-frutas-350g"", ""codigo_barras"": ""6688"", ""sku"": ""F4-0023A"", ""codigo_erp"": 6688, ""quantidade_vendida"": 77, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""125c8847-333b-4890-8779-559f87100214"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""15.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 9.99, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": true, ""preco_original"": 15.99, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 74, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""400""}",1,2026-07-20T20:00:47.594878+00:00
356880,jaguare,568,Panettone Chocolate 350g,"{""produto_id"": 568, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 74, ""marca_id"": null, ""descricao"": ""Panettone Chocolate 350g"", ""imagem"": ""b69d232c-f3b9-43ea-87b7-08429f049134.jpg"", ""disponivel"": true, ""preco"": ""17.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1000"", ""bebida_alcoolica"": false, ""link"": ""panettone-chocolate-350g"", ""codigo_barras"": ""6689"", ""sku"": ""F4-00238"", ""codigo_erp"": 6689, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""1d5fbc54-c1fb-401f-9d3e-60283e76012b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""17.99"", ""preco_oferta"": ""13.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 13.99, ""familia"": false, ""menor_preco"": ""13.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": true, ""preco_original"": 17.99, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 74, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""401""}",1,2026-07-20T20:00:47.594878+00:00
356881,jaguare,792,Queijo Minas Frescal Tirolez 650g,"{""produto_id"": 792, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Minas Frescal Tirolez 650g"", ""imagem"": ""ddd67664-53fd-4033-b14c-dc095f305590.jpg"", ""disponivel"": true, ""preco"": ""45.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""72"", ""bebida_alcoolica"": false, ""link"": ""queijo-minas-frescal-tirolez-650g"", ""codigo_barras"": ""8092"", ""sku"": ""F4-00318"", ""codigo_erp"": 8092, ""quantidade_vendida"": 206, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""26830680-5a39-4eda-af22-6a229701870a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""45.49"", ""preco_oferta"": ""38.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 59.98, ""familia"": false, ""menor_preco"": ""38.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.65, ""exibe_preco_original"": true, ""preco_original"": 69.98, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""683""}",1,2026-07-20T20:00:47.594878+00:00
356882,jaguare,860,Ricota Tirolez 500g,"{""produto_id"": 860, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Ricota Tirolez 500g"", ""imagem"": ""c5126fbe-9dda-4e9c-bd5b-457986d54267.jpg"", ""disponivel"": true, ""preco"": ""25.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""ricota-tirolez-500g"", ""codigo_barras"": ""8096"", ""sku"": ""F4-0035C"", ""codigo_erp"": 8096, ""quantidade_vendida"": 32, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""6f080a55-3fa3-4a5e-ba8b-3d9e2175558e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.00"", ""preco_oferta"": ""20.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 40, ""familia"": false, ""menor_preco"": ""20.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.5, ""exibe_preco_original"": true, ""preco_original"": 50, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""684""}",1,2026-07-20T20:00:47.594878+00:00
356883,jaguare,834,Queijo Parmesão Tirolez 300g,"{""produto_id"": 834, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Parmesão Tirolez 300g"", ""imagem"": ""c57fb3e6-82f2-45cb-adbe-52bcc3b80721.jpg"", ""disponivel"": true, ""preco"": ""42.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""275"", ""bebida_alcoolica"": false, ""link"": ""queijo-parmesao-tirolez-300g"", ""codigo_barras"": ""8457"", ""sku"": ""F4-00342"", ""codigo_erp"": 8457, ""quantidade_vendida"": 63, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""0d2005e4-bc76-45fc-ade8-62bc6ae1915c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""42.00"", ""preco_oferta"": ""30.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""30.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.3, ""exibe_preco_original"": true, ""preco_original"": 140, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""716""}",1,2026-07-20T20:00:47.594878+00:00
356884,jaguare,763,Queijo Azul Tirolez 250g,"{""produto_id"": 763, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Azul Tirolez 250g"", ""imagem"": ""2b0d8960-b224-4596-950c-e18215cbe9d2.jpg"", ""disponivel"": true, ""preco"": ""30.00"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""118"", ""bebida_alcoolica"": false, ""link"": ""queijo-azul-tirolez-250g"", ""codigo_barras"": ""8525"", ""sku"": ""F4-002FB"", ""codigo_erp"": 8525, ""quantidade_vendida"": 24, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""48b885e8-0692-4271-bacd-a9a2e3fad889"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""30.00"", ""preco_oferta"": ""25.00"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 100, ""familia"": false, ""menor_preco"": ""25.000"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.25, ""exibe_preco_original"": true, ""preco_original"": 120, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""732""}",1,2026-07-20T20:00:47.594878+00:00
356885,jaguare,2300,Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid,"{""produto_id"": 2300, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Nescau 10 Unid"", ""imagem"": ""e5d972be-066a-4bd6-89c4-eeed978bb52d.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""54"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-nescau-10-unid"", ""codigo_barras"": ""7891000243688"", ""sku"": ""F4-008FC"", ""codigo_erp"": 10005, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""2441ed93-d78c-473b-8abf-f9a428356339"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""24.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""741""}",1,2026-07-20T20:00:47.594878+00:00
356886,jaguare,2283,Cápsula Dolce Gusto Café Au Lait 10 Unidades,"{""produto_id"": 2283, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Café Au Lait 10 Unidades"", ""imagem"": ""6e84e104-0fe3-41ec-b463-3c4419fd9370.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""169"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cafe-au-lait-10-unidades"", ""codigo_barras"": ""7891000243954"", ""sku"": ""F4-008EB"", ""codigo_erp"": 10007, ""quantidade_vendida"": 79, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""3af497ef-b352-4624-a3dd-0e696fa93dc0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""743""}",1,2026-07-20T20:00:47.594878+00:00
356887,jaguare,2287,Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid,"{""produto_id"": 2287, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafe Dolce Gusto Espresso Intenso Com 10 Unid"", ""imagem"": ""57e5e83d-e0cc-45b7-801a-1ba683c59327.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""647"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-espresso-intenso-com-10-unid"", ""codigo_barras"": ""7891000243725"", ""sku"": ""F4-008EF"", ""codigo_erp"": 10008, ""quantidade_vendida"": 68, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""93038511-71f3-461f-bfc3-9202c1a74236"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""744""}",1,2026-07-20T20:00:47.594878+00:00
356888,jaguare,2288,Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades,"{""produto_id"": 2288, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Nescafe Dolce Gusto Café Espresso 10 Unidades"", ""imagem"": ""fe42bc94-c137-41f7-a8e0-544b4d45f2fb.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""824"", ""bebida_alcoolica"": false, ""link"": ""capsula-nescafe-dolce-gusto-cafe-espresso-10-unidades"", ""codigo_barras"": ""7891000243787"", ""sku"": ""F4-008F0"", ""codigo_erp"": 10009, ""quantidade_vendida"": 59, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""5032b9c5-06a2-470c-b416-4975089bd9ba"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""745""}",1,2026-07-20T20:00:47.594878+00:00
356889,jaguare,2310,Café Em Capsula Lor Espresso Ristretto Decaffeinato Com 10 Unid 52g,"{""produto_id"": 2310, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Capsula Lor Espresso Ristretto Decaffeinato Com 10 Unid 52g"", ""imagem"": ""71f74f11-1605-4918-a0f3-649d3da8948b.jpg"", ""disponivel"": true, ""preco"": ""26.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""27"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-lor-espresso-ristretto-decaffeinato-com-10-unid-52g"", ""codigo_barras"": ""8711000397466"", ""sku"": ""F4-00906"", ""codigo_erp"": 10081, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100316, ""oferta_item_id"": ""3a2b4743-355b-4214-9131-647641549e16"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Ofertas Clube"", ""tag"": ""ofertas-clube"", ""classe_oferta"": ""oferta-laranja"", ""preco_antigo"": ""26.99"", ""preco_oferta"": ""21.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""21.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""750""}",2,2026-07-20T20:00:47.594878+00:00
356890,jaguare,1786,Biscoito Bauducco Choco Biscuit Meio Amargo 80g,"{""produto_id"": 1786, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 70, ""marca_id"": null, ""descricao"": ""Biscoito Bauducco Choco Biscuit Meio Amargo 80g"", ""imagem"": ""da7fced1-e9bc-49c7-9c52-6918e794bae1.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""429"", ""bebida_alcoolica"": false, ""link"": ""biscoito-bauducco-choco-biscuit-meio-amargo-80g"", ""codigo_barras"": ""7891962056678"", ""sku"": ""F4-006FA"", ""codigo_erp"": 10132, ""quantidade_vendida"": 99, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""5c31269b-a4e3-44ab-871e-2eac49361daf"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 70, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""752""}",2,2026-07-20T20:00:47.594878+00:00
356891,jaguare,1672,Bala Fini Tubes Twister Cítrico 80g,"{""produto_id"": 1672, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 125, ""marca_id"": null, ""descricao"": ""Bala Fini Tubes Twister Cítrico 80g"", ""imagem"": ""4a0212a1-ecfb-48d1-ab26-1d2fadb61948.jpg"", ""disponivel"": true, ""preco"": ""7.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""48"", ""bebida_alcoolica"": false, ""link"": ""bala-fini-tubes-twister-citrico-80g"", ""codigo_barras"": ""7898591457814"", ""sku"": ""F4-00688"", ""codigo_erp"": 10197, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""0428d4a6-ed42-44d1-ac19-10a6503cd77f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""7.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 125, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""755""}",2,2026-07-20T20:00:47.594878+00:00
356892,jaguare,5502,Vinho Cartuxa Évora Tinto Colheita 750ml,"{""produto_id"": 5502, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Cartuxa Évora Tinto Colheita 750ml"", ""imagem"": ""1229bca0-3135-4107-bdf6-6a2793b028eb.jpg"", ""disponivel"": true, ""preco"": ""299.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""11"", ""bebida_alcoolica"": true, ""link"": ""vinho-cartuxa-evora-tinto-colheita-750ml"", ""codigo_barras"": ""5602720044057"", ""sku"": ""F4-0157E"", ""codigo_erp"": 10383, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""04eeb24f-75cf-4b82-bdfe-6a2e90fc86a1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""299.99"", ""preco_oferta"": ""199.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""199.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""774""}",2,2026-07-20T20:00:47.594878+00:00
356893,jaguare,5613,Vinho Consecha Tarapaca Carmenere 750ml,"{""produto_id"": 5613, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Consecha Tarapaca Carmenere 750ml"", ""imagem"": ""0c13e607-6466-4b20-a71c-13db5b908e0e.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""238"", ""bebida_alcoolica"": true, ""link"": ""vinho-consecha-tarapaca-carmenere-750ml"", ""codigo_barras"": ""7804340100184"", ""sku"": ""F4-015ED"", ""codigo_erp"": 10670, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""1aff1477-86fb-49f2-96a4-bcd279e37ff0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""786""}",2,2026-07-20T20:00:47.594878+00:00
