id,store_id,product_id,description,raw_data,source_page,scraped_at
307837,jaguare,6014,Vinho Branco Francês Rendez-vous Sauvignon Blanc 750ml,"{""produto_id"": 6014, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Branco Francês Rendez-vous Sauvignon Blanc 750ml"", ""imagem"": ""5922995d-1ade-4052-9eae-aac7a9fd19b8.jpg"", ""disponivel"": true, ""preco"": ""109.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""69"", ""bebida_alcoolica"": true, ""link"": ""vinho-branco-frances-rendezvous-sauvignon-blanc-750ml"", ""codigo_barras"": ""3700619341484"", ""sku"": ""F4-0177E"", ""codigo_erp"": 19919, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""278e019e-0293-4635-9248-3bae3244ff75"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""109.99"", ""preco_oferta"": ""89.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""89.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1759""}",8,2026-07-17T12:00:52.265896+00:00
307838,jaguare,5926,Vinho Tinto Argentino Orzada Odfjell Carménère 750ml,"{""produto_id"": 5926, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Tinto Argentino Orzada Odfjell Carménère 750ml"", ""imagem"": ""5116feea-843d-4d09-939b-ec00830b30d8.jpg"", ""disponivel"": true, ""preco"": ""299.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""7"", ""bebida_alcoolica"": true, ""link"": ""vinho-tinto-argentino-orzada-odfjell-carmenere-750ml"", ""codigo_barras"": ""7809573900082"", ""sku"": ""F4-01726"", ""codigo_erp"": 19923, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""31e11c39-2bed-457d-ba39-06c954071323"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""299.99"", ""preco_oferta"": ""179.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""179.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1762""}",8,2026-07-17T12:00:52.265896+00:00
307839,jaguare,2292,Café Em Cápsula Mochaccino Canela Nescafé Dolce Gusto 10 Unid,"{""produto_id"": 2292, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Mochaccino Canela Nescafé Dolce Gusto 10 Unid"", ""imagem"": ""a382bc2b-9228-4ba2-bcbd-6f36d6c29c28.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""247"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-mochaccino-canela-nescafe-dolce-gusto-10-unid"", ""codigo_barras"": ""7891000294376"", ""sku"": ""F4-008F4"", ""codigo_erp"": 20047, ""quantidade_vendida"": 69, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100039, ""oferta_item_id"": ""1c26431a-0333-48bf-aa0a-37a4e410cb60"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1776""}",8,2026-07-17T12:00:52.265896+00:00
307840,jaguare,2286,Cápsula Dolce Gusto Café Caseiro 10 Unidades,"{""produto_id"": 2286, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Café Caseiro 10 Unidades"", ""imagem"": ""98b89cb9-f3cc-46b5-b167-ed0f9bd35870.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""214"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cafe-caseiro-10-unidades"", ""codigo_barras"": ""7891000302750"", ""sku"": ""F4-008EE"", ""codigo_erp"": 20048, ""quantidade_vendida"": 21, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""03807b4d-ab84-436b-8ffb-6a5337a29eb6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1777""}",9,2026-07-17T12:00:52.265896+00:00
307841,jaguare,2291,Café Em Cápsula Nescafé Dolce Gusto Caffe Matinal 10 Unid ,"{""produto_id"": 2291, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Caffe Matinal 10 Unid "", ""imagem"": ""5cae5553-c71d-4d2c-af15-cbf5e3ffa0cd.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""252"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-caffe-matinal-10-unid"", ""codigo_barras"": ""7891000621981"", ""sku"": ""F4-008F3"", ""codigo_erp"": 20049, ""quantidade_vendida"": 28, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""047c5691-b799-419f-8a37-9a662bb9bcab"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1778""}",9,2026-07-17T12:00:52.265896+00:00
307842,jaguare,2290,Cápsula Nescafé Dolce Gusto Lungo 10 Unidades,"{""produto_id"": 2290, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Nescafé Dolce Gusto Lungo 10 Unidades"", ""imagem"": ""f86ff27f-50e0-4d5b-939c-16845b140d94.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""99"", ""bebida_alcoolica"": false, ""link"": ""capsula-nescafe-dolce-gusto-lungo-10-unidades"", ""codigo_barras"": ""7891000147238"", ""sku"": ""F4-008F2"", ""codigo_erp"": 20050, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""3e537fce-1e6d-4e31-9351-2d2ff323efee"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1779""}",9,2026-07-17T12:00:52.265896+00:00
307843,jaguare,2282,Cápsula Dolce Gusto Chococino Alpino 10 Unidades,"{""produto_id"": 2282, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Chococino Alpino 10 Unidades"", ""imagem"": ""4b17bad8-ca4c-4f7a-864f-a5c29576f779.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""111"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-chococino-alpino-10-unidades"", ""codigo_barras"": ""7891000738481"", ""sku"": ""F4-008EA"", ""codigo_erp"": 20051, ""quantidade_vendida"": 11, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100027, ""oferta_item_id"": ""130ec10e-fd05-444d-bec6-fa0f31d9956e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""24.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1780""}",9,2026-07-17T12:00:52.265896+00:00
307844,jaguare,2289,Café Em Cápsula Nescafé Dolce Gusto Latte Macchiato 10 Unid,"{""produto_id"": 2289, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Latte Macchiato 10 Unid"", ""imagem"": ""845c36a1-2e9c-40df-94b4-2dfb3ee3b2f3.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""42"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-latte-macchiato-10-unid"", ""codigo_barras"": ""7891000388655"", ""sku"": ""F4-008F1"", ""codigo_erp"": 20052, ""quantidade_vendida"": 19, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""23f8e8b7-2eb6-4ffe-a672-09f5e8b14646"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1781""}",9,2026-07-17T12:00:52.265896+00:00
307845,jaguare,2297,Café Em Cápsula Nescafé Dolce Gusto Chococino 10 Unid,"{""produto_id"": 2297, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Chococino 10 Unid"", ""imagem"": ""f061ccc5-ed57-49d5-8ccb-ae1fdc1c2a93.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""35"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-chococino-10-unid"", ""codigo_barras"": ""7891000355886"", ""sku"": ""F4-008F9"", ""codigo_erp"": 20053, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""29e15df3-56ce-43f8-9827-10ffaf668f3d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1782""}",9,2026-07-17T12:00:52.265896+00:00
307846,jaguare,2285,Cápsula Dolce Gusto Cappuccino 10 Unidades,"{""produto_id"": 2285, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Cappuccino 10 Unidades"", ""imagem"": ""f329a0e1-bf49-4cf3-a365-9da687c9dd53.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""147"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cappuccino-10-unidades"", ""codigo_barras"": ""7891000291863"", ""sku"": ""F4-008ED"", ""codigo_erp"": 20055, ""quantidade_vendida"": 26, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100037, ""oferta_item_id"": ""076fb4b2-6f35-4245-b1ba-b29c82c7e686"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1783""}",9,2026-07-17T12:00:52.265896+00:00
307847,jaguare,2284,Café Em Cápsula Nescafé Dolce Gusto Café Au Lait Baunilha Com 10 Unid 100g ,"{""produto_id"": 2284, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Café Au Lait Baunilha Com 10 Unid 100g "", ""imagem"": ""fd82f444-dcea-460a-bb3f-f9f558aff760.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""78"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-cafe-au-lait-baunilha-com-10-unid-100g"", ""codigo_barras"": ""7891000907573"", ""sku"": ""F4-008EC"", ""codigo_erp"": 20056, ""quantidade_vendida"": 22, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100038, ""oferta_item_id"": ""25719131-2e60-45e0-a99d-6618f981bf89"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1784""}",9,2026-07-17T12:00:52.265896+00:00
307848,jaguare,2133,Cafe Com Leite 3 Corações Original 300g ,"{""produto_id"": 2133, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cafe Com Leite 3 Corações Original 300g "", ""imagem"": ""ce0af3e5-8b93-4154-a5a4-64bcee053d7e.jpg"", ""disponivel"": true, ""preco"": ""25.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""47"", ""bebida_alcoolica"": false, ""link"": ""cafe-com-leite-3-coracoes-original-300g"", ""codigo_barras"": ""7896045111077"", ""sku"": ""F4-00855"", ""codigo_erp"": 20115, ""quantidade_vendida"": 17, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""3692d36a-6bb9-4560-a096-ced864473a77"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1791""}",9,2026-07-17T12:00:52.265896+00:00
