id,store_id,product_id,description,raw_data,source_page,scraped_at
200572,paodeacucar,1638164,Regaliz Terror Fini 80G,"{""id"": 1638164, ""stock"": false, ""priceType"": ""P"", ""price"": 14.49, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.66, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.66, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1410095"", ""brand"": ""FINI"", ""productImages"": [""/img/uploads/1/419/33057419.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638164/regaliz-terror-fini-80g"", ""name"": ""Regaliz Terror Fini 80G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200573,paodeacucar,1638165,Caveira Recheada Fini 80g,"{""id"": 1638165, ""stock"": false, ""priceType"": ""P"", ""price"": 9.49, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 6.33, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 6.33, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1410096"", ""brand"": ""FINI"", ""productImages"": [""/img/uploads/1/589/33057589.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638165/caveira-recheada-fini-80g"", ""name"": ""Caveira Recheada Fini 80g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200574,paodeacucar,1638590,Bala de Gelatina Fini Fazendo Arte 80g,"{""id"": 1638590, ""stock"": false, ""priceType"": ""P"", ""price"": 7.49, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 4.99, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 4.99, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1410607"", ""brand"": ""FINI"", ""productImages"": [""/img/uploads/1/267/33057267.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638590/bala-de-gelatina-fini-fazendo-arte-80g"", ""name"": ""Bala de Gelatina Fini Fazendo Arte 80g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200575,paodeacucar,1640421,Bala Fini Rato 80g,"{""id"": 1640421, ""stock"": false, ""priceType"": ""P"", ""price"": 8.99, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 5.99, ""ruleId"": 146925, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1414819"", ""productImages"": [""/img/uploads/1/90/32987090.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1640421/bala-fini-rato-80g"", ""name"": ""Bala Fini Rato 80g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200576,paodeacucar,224495,Geleia Homemade Premium Morango 320g,"{""id"": 224495, ""stock"": false, ""priceType"": ""P"", ""price"": 27.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 22.39, ""ruleId"": 151406, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 22.39, ""ruleId"": 151406, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""2010854"", ""brand"": ""HOMEMADE"", ""productImages"": [""/img/uploads/1/61/33060061.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/224495/geleia-homemade-premium-morango-320g"", ""name"": ""Geleia Homemade Premium Morango 320g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200577,paodeacucar,224086,Geleia de Frutas Silvestres Premium HOMEMADE Vidro 320g,"{""id"": 224086, ""stock"": false, ""priceType"": ""P"", ""price"": 27.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 22.39, ""ruleId"": 151406, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-08T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 22.39, ""ruleId"": 151406, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""5173815"", ""brand"": ""HOMEMADE"", ""productImages"": [""/img/uploads/1/431/33066431.jpg""], ""urlDetails"": ""https://www.paodeacucar.com/produto/224086/geleia-de-frutas-silvestres-premium-homemade-vidro-320g"", ""name"": ""Geleia de Frutas Silvestres Premium HOMEMADE Vidro 320g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200578,paodeacucar,1641695,Geleia 100% Fruta Frutas Vermelhas Pão de Açúcar Vidro 284g,"{""id"": 1641695, ""stock"": false, ""priceType"": ""O"", ""price"": 29.99, ""priceFrom"": 33.99, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.632092"", ""endDate"": ""2026-07-08T09:01:32.632092"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 29.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 11, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.632092"", ""endDate"": ""2026-07-08T09:01:32.632092"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 29.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 11, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1415214"", ""brand"": ""PÃO DE AÇÚCAR"", ""productImages"": [""/img/uploads/1/684/33019684.png"", ""/img/uploads/1/687/33019687.png"", ""/img/uploads/1/686/33019686.png"", ""/img/uploads/1/685/33019685.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1641695/geleia-100-fruta-frutas-vermelhas-pao-de-acucar-vidro-284g"", ""name"": ""Geleia 100% Fruta Frutas Vermelhas Pão de Açúcar Vidro 284g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200579,paodeacucar,1629298,Creme de Leite UHT Leve Homogeneizado Original Nestlé Caixa 200g Grátis 10%,"{""id"": 1629298, ""stock"": false, ""priceType"": ""O"", ""price"": 3.99, ""priceFrom"": 5.79, ""productPromotions"": [{""startDate"": ""2026-07-06T09:01:32.631641"", ""endDate"": ""2026-07-08T09:01:32.631641"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 31, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-06T09:01:32.631641"", ""endDate"": ""2026-07-08T09:01:32.631641"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 31, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1399484"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/827/33058827.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1629298/creme-de-leite-uht-leve-homogeneizado-original-nestle-caixa-200g-gratis-10"", ""name"": ""Creme de Leite UHT Leve Homogeneizado Original Nestlé Caixa 200g Grátis 10%"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200580,paodeacucar,434910,Composto Lácteo Zero Lactose Ninho Lata 700g,"{""id"": 434910, ""stock"": false, ""priceType"": ""P"", ""price"": 49.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 37.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1175885"", ""brand"": ""NINHO"", ""productImages"": [""/img/uploads/1/677/33041677.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/434910/composto-lacteo-zero-lactose-ninho-lata-700g"", ""name"": ""Composto Lácteo Zero Lactose Ninho Lata 700g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200581,paodeacucar,1627578,Leite em Pó Ninho Integral Instantâneo Sachê 575g,"{""id"": 1627578, ""stock"": false, ""priceType"": ""P"", ""price"": 34.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 26.24, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 26.24, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1395458"", ""brand"": ""NINHO"", ""productImages"": [""/img/uploads/1/427/33057427.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1627578/leite-em-po-ninho-integral-instantaneo-sache-575g"", ""name"": ""Leite em Pó Ninho Integral Instantâneo Sachê 575g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200582,paodeacucar,1626971,Leite Em Pó Nestlé Ninho 380g Integral Instantâneo,"{""id"": 1626971, ""stock"": false, ""priceType"": ""O"", ""price"": 21.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1389757"", ""brand"": ""NINHO"", ""productImages"": [""/img/uploads/1/139/33011139.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1626971/leite-em-po-nestle-ninho-380g-integral-instantaneo"", ""name"": ""Leite Em Pó Nestlé Ninho 380g Integral Instantâneo"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
200583,paodeacucar,1588341,Leite em Pó Ninho Integral 10% Grátis Lata 380g,"{""id"": 1588341, ""stock"": false, ""priceType"": ""O"", ""price"": 21.99, ""productPromotions"": [{""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-06T00:00:00"", ""endDate"": ""2026-07-10T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 16.49, ""ruleId"": 146920, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1370059"", ""brand"": ""NINHO"", ""productImages"": [""/img/uploads/1/940/33054940.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1588341/leite-em-po-ninho-integral-10-gratis-lata-380g"", ""name"": ""Leite em Pó Ninho Integral 10% Grátis Lata 380g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-07T12:01:57.104409+00:00
