id,store_id,product_id,description,raw_data,source_page,scraped_at
223769,paodeacucar,1624702,Cápsula Café 3c Star Wars Vader 8x10x8g,"{""id"": 1624702, ""stock"": true, ""priceType"": ""P"", ""price"": 25.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 17.33, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 17.33, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1386478"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/224/32843224.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1624702/capsula-cafe-3c-star-wars-vader-8x10x8g"", ""name"": ""Cápsula Café 3c Star Wars Vader 8x10x8g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223770,paodeacucar,1624704,Café em Cápsula Torrado e Moído Espresso Mestre Yoda Star Wars 3 Corações Caixa 10 Unidades 8g Cada,"{""id"": 1624704, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1386480"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/218/32843218.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1624704/cafe-em-capsula-torrado-e-moido-espresso-mestre-yoda-star-wars-3-coracoes-caixa-10-unidades-8g-cada"", ""name"": ""Café em Cápsula Torrado e Moído Espresso Mestre Yoda Star Wars 3 Corações Caixa 10 Unidades 8g Cada"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223771,paodeacucar,327654,Chocolate Quente em Cápsula Chocolatto Caramello 3 Corações Caixa 10 Unidades,"{""id"": 327654, ""stock"": true, ""priceType"": ""P"", ""price"": 24.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1598773"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/696/33056696.png"", ""/img/uploads/1/718/33056718.png"", ""/img/uploads/1/700/33056700.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/327654/chocolate-quente-em-capsula-chocolatto-caramello-3-coracoes-caixa-10-unidades"", ""name"": ""Chocolate Quente em Cápsula Chocolatto Caramello 3 Corações Caixa 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223772,paodeacucar,461514,Cápsula de Chá de Hibisco com Maçã Três Corações 10 Unidades,"{""id"": 461514, ""stock"": true, ""priceType"": ""P"", ""price"": 24.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1227782"", ""brand"": ""Três"", ""productImages"": [""/img/uploads/1/456/32936456.png"", ""/img/uploads/1/462/32936462.png"", ""/img/uploads/1/490/32936490.png"", ""/img/uploads/1/477/32936477.png"", ""/img/uploads/1/483/32936483.png"", ""/img/uploads/1/470/32936470.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/461514/capsula-de-cha-de-hibisco-com-maca-tres-coracoes-10-unidades"", ""name"": ""Cápsula de Chá de Hibisco com Maçã Três Corações 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223773,paodeacucar,1629293,Cappuccino em Cápsula Napolitano Três Corações Lovers Caixa com 10 Unidades,"{""id"": 1629293, ""stock"": true, ""priceType"": ""P"", ""price"": 24.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 16.66, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1395879"", ""brand"": ""Três"", ""productImages"": [""/img/uploads/1/37/32952037.png"", ""/img/uploads/1/44/32952044.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1629293/cappuccino-em-capsula-napolitano-tres-coracoes-lovers-caixa-com-10-unidades"", ""name"": ""Cappuccino em Cápsula Napolitano Três Corações Lovers Caixa com 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223774,paodeacucar,302326,Cappuccino em Cápsula Classic Três Corações Caixa com 10 Unidades,"{""id"": 302326, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1042385"", ""brand"": ""Três"", ""productImages"": [""/img/uploads/1/978/33079978.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/302326/cappuccino-em-capsula-classic-tres-coracoes-caixa-com-10-unidades"", ""name"": ""Cappuccino em Cápsula Classic Três Corações Caixa com 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223775,paodeacucar,302327,Chocolate Quente em Cápsula Chocolatto 3 Corações Caixa 10 Unidades,"{""id"": 302327, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1042389"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/881/33031881.png"", ""/img/uploads/1/897/33031897.png"", ""/img/uploads/1/893/33031893.png"", ""/img/uploads/1/884/33031884.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/302327/chocolate-quente-em-capsula-chocolatto-3-coracoes-caixa-10-unidades"", ""name"": ""Chocolate Quente em Cápsula Chocolatto 3 Corações Caixa 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223776,paodeacucar,302328,Café com Leite em Cápsula 3 Corações Caixa 10 Unidades 9g Cada,"{""id"": 302328, ""stock"": true, ""priceType"": ""P"", ""price"": 25.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 17.33, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 17.33, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1042388"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/12/33032012.png"", ""/img/uploads/1/35/33032035.png"", ""/img/uploads/1/25/33032025.png"", ""/img/uploads/1/20/33032020.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/302328/cafe-com-leite-em-capsula-3-coracoes-caixa-10-unidades-9g-cada"", ""name"": ""Café com Leite em Cápsula 3 Corações Caixa 10 Unidades 9g Cada"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223777,paodeacucar,302245,Café em Cápsula Torrado e Moído Espresso Pleno Três Corações Caixa com 10 Unidades,"{""id"": 302245, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1042367"", ""brand"": ""Três"", ""productImages"": [""/img/uploads/1/915/33031915.png"", ""/img/uploads/1/952/33031952.png"", ""/img/uploads/1/965/33031965.png"", ""/img/uploads/1/943/33031943.png"", ""/img/uploads/1/926/33031926.png"", ""/img/uploads/1/932/33031932.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/302245/cafe-em-capsula-torrado-e-moido-espresso-pleno-tres-coracoes-caixa-com-10-unidades"", ""name"": ""Café em Cápsula Torrado e Moído Espresso Pleno Três Corações Caixa com 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
223778,paodeacucar,452875,Cappuccino em Cápsula Avelã Três Corações Caixa com 10 Unidades,"{""id"": 452875, ""stock"": true, ""priceType"": ""P"", ""price"": 23.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 154369, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1212867"", ""brand"": ""Três"", ""productImages"": [""/img/uploads/1/24/33045024.png"", ""/img/uploads/1/30/33045030.png"", ""/img/uploads/1/29/33045029.png"", ""/img/uploads/1/28/33045028.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/452875/cappuccino-em-capsula-avela-tres-coracoes-caixa-com-10-unidades"", ""name"": ""Cappuccino em Cápsula Avelã Três Corações Caixa com 10 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",6,2026-07-09T20:02:31.077813+00:00
