id,store_id,product_id,description,raw_data,source_page,scraped_at
160443,paodeacucar,336142,Papel Higiênico Folha Tripla Neutro Neve Supreme 20m Pacote Leve 24 Pague 21 Unidades,"{""id"": 336142, ""stock"": true, ""priceType"": ""O"", ""price"": 39.99, ""priceFrom"": 55.9, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.35245"", ""endDate"": ""2026-07-04T09:01:24.35245"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 28, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.35245"", ""endDate"": ""2026-07-04T09:01:24.35245"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 39.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 28, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1098827"", ""brand"": ""NEVE"", ""productImages"": [""/img/uploads/1/588/33036588.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/336142/papel-higienico-folha-tripla-neutro-neve-supreme-20m-pacote-leve-24-pague-21-unidades"", ""name"": ""Papel Higiênico Folha Tripla Neutro Neve Supreme 20m Pacote Leve 24 Pague 21 Unidades"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160444,paodeacucar,455623,"Lava-Roupas Pó Omo Lavagem Perfeita Caixa 2,2kg Tamanho Família","{""id"": 455623, ""stock"": true, ""priceType"": ""O"", ""price"": 29.99, ""priceFrom"": 39.99, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.351543"", ""endDate"": ""2026-07-04T09:01:24.351543"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 29.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.351543"", ""endDate"": ""2026-07-04T09:01:24.351543"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 29.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1220143"", ""brand"": ""OMO"", ""productImages"": [""/img/uploads/1/822/33045822.png"", ""/img/uploads/1/855/33045855.png"", ""/img/uploads/1/871/33045871.png"", ""/img/uploads/1/881/33045881.png"", ""/img/uploads/1/890/33045890.png"", ""/img/uploads/1/902/33045902.png"", ""/img/uploads/1/836/33045836.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/455623/lava-roupas-po-omo-lavagem-perfeita-caixa-2,2kg-tamanho-familia"", ""name"": ""Lava-Roupas Pó Omo Lavagem Perfeita Caixa 2,2kg Tamanho Família"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160445,paodeacucar,284066,Cerveja Heineken Garrafa 250ml,"{""id"": 284066, ""stock"": true, ""priceType"": ""O"", ""price"": 4.49, ""priceFrom"": 5.79, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.352243"", ""endDate"": ""2026-07-04T09:01:24.352243"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.49, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 22, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.352243"", ""endDate"": ""2026-07-04T09:01:24.352243"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.49, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 22, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1026957"", ""brand"": ""HEINEKEN"", ""productImages"": [""/img/uploads/1/152/33076152.png"", ""/img/uploads/1/154/33076154.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/284066/cerveja-heineken-garrafa-250ml"", ""name"": ""Cerveja Heineken Garrafa 250ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160446,paodeacucar,65885,Filé de Peito de Frango Congelado sem Pele sem Osso Sadia 1kg,"{""id"": 65885, ""stock"": true, ""priceType"": ""P"", ""price"": 35.9, ""sku"": ""1799316"", ""brand"": ""SADIA"", ""productImages"": [""/img/uploads/1/816/33077816.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg"", ""name"": ""Filé de Peito de Frango Congelado sem Pele sem Osso Sadia 1kg"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160447,paodeacucar,1606865,Cerveja Heineken Lata Sleek 350ml,"{""id"": 1606865, ""stock"": true, ""priceType"": ""O"", ""price"": 4.79, ""priceFrom"": 5.99, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.348919"", ""endDate"": ""2026-07-04T09:01:24.348919"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.79, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.348919"", ""endDate"": ""2026-07-04T09:01:24.348919"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.79, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1376389"", ""brand"": ""HEINEKEN"", ""productImages"": [""/img/uploads/1/533/33054533.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml"", ""name"": ""Cerveja Heineken Lata Sleek 350ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160448,paodeacucar,339944,Cerveja Amstel Lata 269ML,"{""id"": 339944, ""stock"": true, ""priceType"": ""O"", ""price"": 2.79, ""priceFrom"": 3.39, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.351788"", ""endDate"": ""2026-07-04T09:01:24.351788"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.79, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 17, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.351788"", ""endDate"": ""2026-07-04T09:01:24.351788"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 2.79, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 17, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1101246"", ""brand"": ""AMSTEL"", ""productImages"": [""/img/uploads/1/77/33036077.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/339944/cerveja-amstel-lata-269ml"", ""name"": ""Cerveja Amstel Lata 269ML"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160449,paodeacucar,350972,Cerveja Pilsen Puro Malte Eisenbahn Lata 350ml,"{""id"": 350972, ""stock"": true, ""priceType"": ""O"", ""price"": 3.49, ""priceFrom"": 4.69, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.35194"", ""endDate"": ""2026-07-04T09:01:24.35194"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.49, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.35194"", ""endDate"": ""2026-07-04T09:01:24.35194"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 3.49, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1113684"", ""brand"": ""EISENBAHN"", ""productImages"": [""/img/uploads/1/595/33037595.png"", ""/img/uploads/1/607/33037607.png"", ""/img/uploads/1/619/33037619.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/350972/cerveja-pilsen-puro-malte-eisenbahn-lata-350ml"", ""name"": ""Cerveja Pilsen Puro Malte Eisenbahn Lata 350ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160450,paodeacucar,1627191,Pão de Forma Tradicional Qualitá Pacote 400g,"{""id"": 1627191, ""stock"": true, ""priceType"": ""O"", ""price"": 6.29, ""priceFrom"": 7.99, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.349472"", ""endDate"": ""2026-07-04T09:01:24.349472"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.29, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 21, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.349472"", ""endDate"": ""2026-07-04T09:01:24.349472"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.29, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 21, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""1392150"", ""brand"": ""QUALITÁ"", ""productImages"": [""/img/uploads/1/74/33056074.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1627191/pao-de-forma-tradicional-qualita-pacote-400g"", ""name"": ""Pão de Forma Tradicional Qualitá Pacote 400g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160451,paodeacucar,704825,Manteiga com Sal Sô Minas 200G,"{""id"": 704825, ""stock"": true, ""priceType"": ""P"", ""price"": 12.9, ""productPromotions"": [{""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-03T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 9.03, ""ruleId"": 162342, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-01T00:00:00"", ""endDate"": ""2026-07-03T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 9.03, ""ruleId"": 162342, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 30, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1311386"", ""brand"": ""Só Minas"", ""productImages"": [""/img/uploads/1/624/33050624.png"", ""/img/uploads/1/666/33050666.png"", ""/img/uploads/1/650/33050650.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/704825/manteiga-com-sal-so-minas-200g"", ""name"": ""Manteiga com Sal Sô Minas 200G"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160452,paodeacucar,586542,Achocolatado Pó Nescau Pacote 550g Refil Econômico,"{""id"": 586542, ""stock"": true, ""priceType"": ""P"", ""price"": 19.49, ""productPromotions"": [{""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-03T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 162419, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-03T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 14.62, ""ruleId"": 162419, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1272362"", ""brand"": ""Nescau"", ""productImages"": [""/img/uploads/1/542/33048542.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/586542/achocolatado-po-nescau-pacote-550g-refil-economico"", ""name"": ""Achocolatado Pó Nescau Pacote 550g Refil Econômico"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160453,paodeacucar,470099,Café Torrado e Moído Cerrado Mineiro 3 Corações Gourmet Pacote 250g,"{""id"": 470099, ""stock"": true, ""priceType"": ""P"", ""price"": 32.99, ""productPromotions"": [{""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 26.39, ""ruleId"": 162426, ""promotionPercentOffOnUnity"": 2, ""promotionPercentOff"": 40, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 26.39, ""ruleId"": 162426, ""promotionPercentOffOnUnity"": 2, ""promotionPercentOff"": 40, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1239489"", ""brand"": ""3 CORAÇÕES"", ""productImages"": [""/img/uploads/1/682/33047682.png"", ""/img/uploads/1/717/33047717.png"", ""/img/uploads/1/739/33047739.png"", ""/img/uploads/1/756/33047756.png"", ""/img/uploads/1/761/33047761.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/470099/cafe-torrado-e-moido-cerrado-mineiro-3-coracoes-gourmet-pacote-250g"", ""name"": ""Café Torrado e Moído Cerrado Mineiro 3 Corações Gourmet Pacote 250g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160454,paodeacucar,1628237,Aveia em Flocos Integral Nestlé Caixa Leve 170g Pague 150g,"{""id"": 1628237, ""stock"": true, ""priceType"": ""P"", ""price"": 5.29, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.23, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.23, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1369758"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/287/32979287.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1628237/aveia-em-flocos-integral-nestle-caixa-leve-170g-pague-150g"", ""name"": ""Aveia em Flocos Integral Nestlé Caixa Leve 170g Pague 150g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160455,paodeacucar,182677,Cereal Matinal Leite Condensado Moça Nestlé Flakes Sachê 120g,"{""id"": 182677, ""stock"": true, ""priceType"": ""P"", ""price"": 7.79, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.23, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.23, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""6298500"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/84/33067084.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/182677/cereal-matinal-leite-condensado-moca-nestle-flakes-sache-120g"", ""name"": ""Cereal Matinal Leite Condensado Moça Nestlé Flakes Sachê 120g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160456,paodeacucar,86559,Azeite de Oliva Extra Virgem Português Andorinha Clássicos Vidro 500ml,"{""id"": 86559, ""stock"": true, ""priceType"": ""O"", ""price"": 27.99, ""priceFrom"": 34.99, ""productPromotions"": [{""startDate"": ""2026-07-02T09:01:24.349287"", ""endDate"": ""2026-07-04T09:01:24.349287"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}], ""productPromotion"": {""startDate"": ""2026-07-02T09:01:24.349287"", ""endDate"": ""2026-07-04T09:01:24.349287"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 27.99, ""ruleId"": null, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": null, ""isHeterogeneousPromotion"": null}, ""sku"": ""0669252"", ""brand"": ""ANDORINHA"", ""productImages"": [""/img/uploads/1/936/33029936.png"", ""/img/uploads/1/941/33029941.png"", ""/img/uploads/1/952/33029952.png"", ""/img/uploads/1/954/33029954.png"", ""/img/uploads/1/959/33029959.png"", ""/img/uploads/1/967/33029967.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/86559/azeite-de-oliva-extra-virgem-portugues-andorinha-classicos-vidro-500ml"", ""name"": ""Azeite de Oliva Extra Virgem Português Andorinha Clássicos Vidro 500ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
160457,paodeacucar,389376,Óleo de Milho Tipo 1 Soya Garrafa 900ml,"{""id"": 389376, ""stock"": true, ""priceType"": ""P"", ""price"": 17.99, ""productPromotions"": [{""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 15.29, ""ruleId"": 162155, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-29T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 15.29, ""ruleId"": 162155, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 15, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1130332"", ""brand"": ""SOYA"", ""productImages"": [""/img/uploads/1/59/33038059.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/389376/oleo-de-milho-tipo-1-soya-garrafa-900ml"", ""name"": ""Óleo de Milho Tipo 1 Soya Garrafa 900ml"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",1,2026-07-03T12:01:40.387280+00:00
