id,store_id,product_id,description,raw_data,source_page,scraped_at
139564,pegpese,13824,Sopa Vono Chefe Creme Cebola Menos Sódio 58g,"{""produto_id"": 13824, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Sopa Vono Chefe Creme Cebola Menos Sódio 58g"", ""imagem"": ""ff11c614-8cf4-4e18-8f19-5b399644e7b8.jpg"", ""disponivel"": false, ""preco"": ""9.12"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""sopa-vono-chefe-creme-cebola-menos-sodio-58g"", ""codigo_barras"": ""7891132083039"", ""sku"": ""39-03600"", ""codigo_erp"": 61640, ""quantidade_vendida"": 21, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""00b6db4a-41f7-42d3-a4e1-e8448d2876d1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.29"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""37529""}",41,2026-07-01T12:00:04.765779+00:00
139565,pegpese,14008,Salgadinho De Batata Pringles Churrasco 109g,"{""produto_id"": 14008, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Salgadinho De Batata Pringles Churrasco 109g"", ""imagem"": ""3db828bc-b625-410b-8165-72d48a488ebb.jpg"", ""disponivel"": false, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""salgadinho-de-batata-pringles-churrasco-109g"", ""codigo_barras"": ""7896004006956"", ""sku"": ""39-036B8"", ""codigo_erp"": 61834, ""quantidade_vendida"": 99, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""5a07b75a-650e-4520-a309-3116e5b43a6f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""11.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""37910""}",41,2026-07-01T12:00:04.765779+00:00
139566,pegpese,15654,Café Em Cápsula Orgânico Nescafé Dolce Gusto Origin Brasil Lungo Com 10 Unidades,"{""produto_id"": 15654, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Orgânico Nescafé Dolce Gusto Origin Brasil Lungo Com 10 Unidades"", ""imagem"": ""503ab399-2a39-4bd1-9984-575b347684ee.jpg"", ""disponivel"": false, ""preco"": ""29.59"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-organico-nescafe-dolce-gusto-origin-brasil-lungo-com-10-unidades"", ""codigo_barras"": ""7891000452127"", ""sku"": ""39-03D26"", ""codigo_erp"": 63645, ""quantidade_vendida"": 9, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""94399d30-5856-45c9-8c8e-3390054fc335"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""41423""}",41,2026-07-01T12:00:04.765779+00:00
139567,pegpese,16007,Azeite Extra Virgem Colavita 500ml,"{""produto_id"": 16007, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 118, ""marca_id"": null, ""descricao"": ""Azeite Extra Virgem Colavita 500ml"", ""imagem"": ""0371b234-cebf-447d-8f87-49032c7e3ffe.jpg"", ""disponivel"": false, ""preco"": ""93.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""azeite-extra-virgem-colavita-500ml"", ""codigo_barras"": ""8001876010591"", ""sku"": ""39-03E87"", ""codigo_erp"": 23876, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""29d44769-a159-4e0f-ac16-deba27fc219f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""84.90"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 118, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""42344""}",41,2026-07-01T12:00:04.765779+00:00
139568,pegpese,16158,Cápsula Dolce Gusto Nesquik Com 10 Unidades,"{""produto_id"": 16158, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Nesquik Com 10 Unidades"", ""imagem"": ""143065e4-6d1e-4a7b-a584-1485ef9af3ef.jpg"", ""disponivel"": false, ""preco"": ""29.59"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-nesquik-com-10-unidades"", ""codigo_barras"": ""7891000474495"", ""sku"": ""39-03F1E"", ""codigo_erp"": 64011, ""quantidade_vendida"": 11, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""9550f14c-8862-4795-9386-cc7781a81eb6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""42667""}",41,2026-07-01T12:00:04.765779+00:00
139569,pegpese,16228,Ovos Orgânicos Caipira Fazenda Da Toca Jumbo Com 10 Unidades,"{""produto_id"": 16228, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Ovos Orgânicos Caipira Fazenda Da Toca Jumbo Com 10 Unidades"", ""imagem"": ""ef4e88c6-9cc3-48b5-b7d9-2412fb82db7d.jpg"", ""disponivel"": false, ""preco"": ""22.89"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""ovos-organicos-caipira-fazenda-da-toca-jumbo-com-10-unidades"", ""codigo_barras"": ""7898405740811"", ""sku"": ""39-03F64"", ""codigo_erp"": 64073, ""quantidade_vendida"": 60, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""36a4ed99-81bd-4257-9161-842ac8f896bf"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.90"", ""preco_oferta"": ""17.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""42808""}",41,2026-07-01T12:00:04.765779+00:00
139570,pegpese,16336,Alimento Úmido Para Gatos Adultos Whiskas Salmão Ao Molho 85g,"{""produto_id"": 16336, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 47, ""marca_id"": null, ""descricao"": ""Alimento Úmido Para Gatos Adultos Whiskas Salmão Ao Molho 85g"", ""imagem"": ""b39fd4bc-15e7-44d8-9874-7682bbefaa36.jpg"", ""disponivel"": false, ""preco"": ""4.13"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""alimento-umido-para-gatos-adultos-whiskas-salmao-ao-molho-85g"", ""codigo_barras"": ""7896029046296"", ""sku"": ""39-03FD0"", ""codigo_erp"": 64179, ""quantidade_vendida"": 30, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""5fcb20c1-c9c4-4781-920b-1385fb750c39"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.75"", ""preco_oferta"": ""2.69"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""2.690"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 47, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""43131""}",42,2026-07-01T12:00:04.765779+00:00
139571,pegpese,16420,Condicionador Seda Prebióticos + Biotina 325ml,"{""produto_id"": 16420, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 151, ""marca_id"": null, ""descricao"": ""Condicionador Seda Prebióticos + Biotina 325ml"", ""imagem"": ""353557dc-d390-4d29-89ef-23d113f70c5b.jpg"", ""disponivel"": false, ""preco"": ""21.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""condicionador-seda-prebioticos--biotina-325ml"", ""codigo_barras"": ""7891150091429"", ""sku"": ""39-04024"", ""codigo_erp"": 64266, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""46c4e410-d52a-45f4-81b5-7c98d085223a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.90"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 151, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""43416""}",42,2026-07-01T12:00:04.765779+00:00
139572,pegpese,17499,Azeite Extra Virgem Oliva Colavita Grecia 500ml,"{""produto_id"": 17499, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 118, ""marca_id"": null, ""descricao"": ""Azeite Extra Virgem Oliva Colavita Grecia 500ml"", ""imagem"": ""728ed075-f1c6-4150-94b4-6f1074851abe.jpg"", ""disponivel"": false, ""preco"": ""87.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""azeite-extra-virgem-oliva-colavita-grecia-500ml"", ""codigo_barras"": ""8001876010553"", ""sku"": ""39-0445B"", ""codigo_erp"": 23877, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""4e429ec4-fe15-457b-b23a-2e90580ebe84"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.90"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 118, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""45884""}",42,2026-07-01T12:00:04.765779+00:00
139573,pegpese,18210,Sorvete Bacio Di Latte Crema 490ml,"{""produto_id"": 18210, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 98, ""marca_id"": null, ""descricao"": ""Sorvete Bacio Di Latte Crema 490ml"", ""imagem"": ""6c0f766c-ded6-446b-9063-3d9fd220290e.jpg"", ""disponivel"": false, ""preco"": ""55.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""sorvete-bacio-di-latte-crema-490ml"", ""codigo_barras"": ""7898967660367"", ""sku"": ""39-04722"", ""codigo_erp"": 66377, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""5dc4bbdf-5533-4874-96e3-a178c473494c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""50.90"", ""preco_oferta"": ""45.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""45.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 98, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""47784""}",42,2026-07-01T12:00:04.765779+00:00
139574,pegpese,18262,Xarope Monin Chiclete 330ml,"{""produto_id"": 18262, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 201, ""marca_id"": null, ""descricao"": ""Xarope Monin Chiclete 330ml"", ""imagem"": ""7be3b7ad-d2f4-4ffd-99d6-aee7d8715ccc.jpg"", ""disponivel"": false, ""preco"": ""34.55"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": true, ""link"": ""xarope-monin-chiclete-330ml"", ""codigo_barras"": ""3052911593253"", ""sku"": ""39-04756"", ""codigo_erp"": 66431, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""74ba037a-966b-471d-9ef7-31082feb0077"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""32.90"", ""preco_oferta"": ""24.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 201, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""47877""}",42,2026-07-01T12:00:04.765779+00:00
139575,pegpese,18268,Xarope Monin Caramelo 330ml,"{""produto_id"": 18268, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 201, ""marca_id"": null, ""descricao"": ""Xarope Monin Caramelo 330ml"", ""imagem"": ""44dfe4fb-6f4c-45d7-9fb5-ea69a49ffb4f.jpg"", ""disponivel"": false, ""preco"": ""34.55"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""xarope-monin-caramelo-330ml"", ""codigo_barras"": ""3052911593260"", ""sku"": ""39-0475C"", ""codigo_erp"": 66432, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""69466d27-e6fd-4828-8a97-5fd440d50cdf"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""32.90"", ""preco_oferta"": ""24.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 201, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""47898""}",42,2026-07-01T12:00:04.765779+00:00
139576,pegpese,18269,Xarope Monin Mojito Mix 330ml,"{""produto_id"": 18269, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 201, ""marca_id"": null, ""descricao"": ""Xarope Monin Mojito Mix 330ml"", ""imagem"": ""f65b9ee8-b287-482f-b824-f5c6ea914707.jpg"", ""disponivel"": false, ""preco"": ""34.55"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""xarope-monin-mojito-mix-330ml"", ""codigo_barras"": ""3052911593291"", ""sku"": ""39-0475D"", ""codigo_erp"": 66434, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38900, ""oferta_item_id"": ""0b576555-df6a-4ad2-a22c-6194d49f99e8"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""32.90"", ""preco_oferta"": ""24.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 201, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""47903""}",42,2026-07-01T12:00:04.765779+00:00
139577,pegpese,18270,Xarope Monin Pipoca 330ml,"{""produto_id"": 18270, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 201, ""marca_id"": null, ""descricao"": ""Xarope Monin Pipoca 330ml"", ""imagem"": ""94589e30-8ab9-41d5-bb90-16eed9ef6032.jpg"", ""disponivel"": false, ""preco"": ""34.55"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""0"", ""bebida_alcoolica"": false, ""link"": ""xarope-monin-pipoca-330ml"", ""codigo_barras"": ""3052911593321"", ""sku"": ""39-0475E"", ""codigo_erp"": 66439, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""6dfedc83-1b44-4d8d-8e34-5ac99930d3ae"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""32.90"", ""preco_oferta"": ""24.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""24.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 201, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""47907""}",42,2026-07-01T12:00:04.765779+00:00
