id,store_id,product_id,description,raw_data,source_page,scraped_at
152786,pegpese,18522,Café Solúvel 3 Corações Liofilizado Refil 40g,"{""produto_id"": 18522, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": 1, ""descricao"": ""Café Solúvel 3 Corações Liofilizado Refil 40g"", ""imagem"": ""d091c9b8-2855-442b-b62c-c9a09c525d62.jpg"", ""disponivel"": true, ""preco"": ""10.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""266"", ""bebida_alcoolica"": false, ""link"": ""cafe-soluvel-3-coracoes-liofilizado-refil-40g"", ""codigo_barras"": ""7896045113316"", ""sku"": ""39-0485A"", ""codigo_erp"": 66690, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38946, ""oferta_item_id"": ""2a1c3132-bf25-46e1-a9cc-827d4ea88ccb"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.993"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48507""}",40,2026-07-02T20:00:05.748384+00:00
152787,pegpese,18524,Café Solúvel 3 Corações Portinari Refil 40g,"{""produto_id"": 18524, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": 1, ""descricao"": ""Café Solúvel 3 Corações Portinari Refil 40g"", ""imagem"": ""cdb6c928-ea0f-4fa6-be8f-225b4a6e9569.jpg"", ""disponivel"": true, ""preco"": ""10.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""567"", ""bebida_alcoolica"": false, ""link"": ""cafe-soluvel-3-coracoes-portinari-refil-40g"", ""codigo_barras"": ""7896045113286"", ""sku"": ""39-0485C"", ""codigo_erp"": 66691, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""302f184d-a80e-44cd-b452-a69fefd601c5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""9.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""8.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48514""}",40,2026-07-02T20:00:05.748384+00:00
152788,pegpese,18545,Chocolate Garoto Crunch 80g,"{""produto_id"": 18545, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 168, ""marca_id"": null, ""descricao"": ""Chocolate Garoto Crunch 80g"", ""imagem"": ""b2be76f7-ccf1-418e-ac29-061c46d0571d.jpg"", ""disponivel"": true, ""preco"": ""9.79"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""493"", ""bebida_alcoolica"": false, ""link"": ""chocolate-garoto-crunch-80g"", ""codigo_barras"": ""7891000397107"", ""sku"": ""39-04871"", ""codigo_erp"": 66716, ""quantidade_vendida"": 13, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""743a6bf4-9ead-414c-8d3c-96a78675652b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.90"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 168, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48580""}",40,2026-07-02T20:00:05.748384+00:00
152789,pegpese,18583,"Lava Roupas Em Pó Tixan Ypê Primavera 2,2kg Embalagem Econômica","{""produto_id"": 18583, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 104, ""marca_id"": null, ""descricao"": ""Lava Roupas Em Pó Tixan Ypê Primavera 2,2kg Embalagem Econômica"", ""imagem"": ""6b37285e-f088-45b4-b1ef-3b026f8ae255.jpg"", ""disponivel"": true, ""preco"": ""28.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""751"", ""bebida_alcoolica"": false, ""link"": ""lava-roupas-em-po-tixan-ype-primavera-22kg-embalagem-economica"", ""codigo_barras"": ""7896098906750"", ""sku"": ""39-04897"", ""codigo_erp"": 66753, ""quantidade_vendida"": 58, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38934, ""oferta_item_id"": ""a76e0e04-27b3-47dd-be31-72b33e6c6c91"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.90"", ""preco_oferta"": ""23.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""23.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 104, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48662""}",40,2026-07-02T20:00:05.748384+00:00
152790,pegpese,18615,Filé De Merluza Oceani Congelado 800g,"{""produto_id"": 18615, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 41, ""marca_id"": null, ""descricao"": ""Filé De Merluza Oceani Congelado 800g"", ""imagem"": ""00862e17-7f21-4244-9e90-316b0044261f.jpg"", ""disponivel"": true, ""preco"": ""38.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""100"", ""bebida_alcoolica"": false, ""link"": ""file-de-merluza-oceani-congelado-800g"", ""codigo_barras"": ""7898651960490"", ""sku"": ""39-048B7"", ""codigo_erp"": 66795, ""quantidade_vendida"": 21, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""187d554c-385a-4031-aaf3-d2740af167c1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""33.90"", ""preco_oferta"": ""29.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 41, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48693""}",40,2026-07-02T20:00:05.748384+00:00
152791,pegpese,18623,Maionese Hellmann`s Alho 335g,"{""produto_id"": 18623, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 111, ""marca_id"": null, ""descricao"": ""Maionese Hellmann`s Alho 335g"", ""imagem"": ""2bbe1674-6857-437c-9a64-c7d1facf22d4.jpg"", ""disponivel"": true, ""preco"": ""17.04"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""36"", ""bebida_alcoolica"": false, ""link"": ""maionese-hellmanns-alho-335g"", ""codigo_barras"": ""7891150096462"", ""sku"": ""39-048BF"", ""codigo_erp"": 66801, ""quantidade_vendida"": 20, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""dbd27b6f-3603-4233-8886-ac7fa733a2c5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""15.49"", ""preco_oferta"": ""11.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 111, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48708""}",40,2026-07-02T20:00:05.748384+00:00
152792,pegpese,18673,Vinho Tapada Do Fidalgo Branco 750ml,"{""produto_id"": 18673, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 183, ""marca_id"": null, ""descricao"": ""Vinho Tapada Do Fidalgo Branco 750ml"", ""imagem"": ""f1b5cd08-7d79-4fdf-949e-bf0b418c639b.jpg"", ""disponivel"": true, ""preco"": ""83.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""112"", ""bebida_alcoolica"": true, ""link"": ""vinho-tapada-do-fidalgo-branco-750ml"", ""codigo_barras"": ""5604098011020"", ""sku"": ""39-048F1"", ""codigo_erp"": 66878, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""8795edbe-2b51-41a2-a10f-86e055da6cf6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.90"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 183, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""7d499db3-3fd7-4142-b5bd-1c761a284174"", ""descricao"": ""Portugal "", ""tipo"": ""Origem"", ""produto_id"": ""18673""}], ""id"": ""48873""}",40,2026-07-02T20:00:05.748384+00:00
152793,pegpese,18674,Vinho Tapada Do Fidalgo Rose 750ml,"{""produto_id"": 18674, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 183, ""marca_id"": null, ""descricao"": ""Vinho Tapada Do Fidalgo Rose 750ml"", ""imagem"": ""b247be81-93d0-40fa-8b19-92a602c22e4d.jpg"", ""disponivel"": true, ""preco"": ""83.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""58"", ""bebida_alcoolica"": true, ""link"": ""vinho-tapada-do-fidalgo-rose-750ml"", ""codigo_barras"": ""5604098011044"", ""sku"": ""39-048F2"", ""codigo_erp"": 66877, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""d15bb514-4081-4e3f-ad7c-33de4c0813c6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.90"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 183, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""7d499db3-3fd7-4142-b5bd-1c761a284174"", ""descricao"": ""Portugal "", ""tipo"": ""Origem"", ""produto_id"": ""18674""}], ""id"": ""48882""}",40,2026-07-02T20:00:05.748384+00:00
152794,pegpese,18676,Espumante Luiz Argenta Bubble Audrey Jovem 750ml,"{""produto_id"": 18676, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 120, ""marca_id"": null, ""descricao"": ""Espumante Luiz Argenta Bubble Audrey Jovem 750ml"", ""imagem"": ""3cb5246f-eded-41d8-9164-2fa047370030.jpg"", ""disponivel"": true, ""preco"": ""146.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""79"", ""bebida_alcoolica"": true, ""link"": ""espumante-luiz-argenta-bubble-audrey-jovem-750ml"", ""codigo_barras"": ""7908039101190"", ""sku"": ""39-048F4"", ""codigo_erp"": 66883, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""62fb7423-012c-4d15-b234-f4906c36bd77"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""139.90"", ""preco_oferta"": ""99.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""99.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 120, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48892""}",40,2026-07-02T20:00:05.748384+00:00
152795,pegpese,18677,Espumante Luiz Argenta Brut Rose Jovem 750ml,"{""produto_id"": 18677, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 120, ""marca_id"": null, ""descricao"": ""Espumante Luiz Argenta Brut Rose Jovem 750ml"", ""imagem"": ""69297a76-c866-4165-b7c3-5a5ecb79b47e.jpg"", ""disponivel"": true, ""preco"": ""146.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""88"", ""bebida_alcoolica"": true, ""link"": ""espumante-luiz-argenta-brut-rose-jovem-750ml"", ""codigo_barras"": ""7898918946106"", ""sku"": ""39-048F5"", ""codigo_erp"": 66882, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""6cb3c7f8-afc0-4115-9156-2454d371b29c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""139.90"", ""preco_oferta"": ""99.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""99.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 120, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48895""}",40,2026-07-02T20:00:05.748384+00:00
152796,pegpese,18678,Espumante Luiz Argenta Brut Jovem 750ml,"{""produto_id"": 18678, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 120, ""marca_id"": null, ""descricao"": ""Espumante Luiz Argenta Brut Jovem 750ml"", ""imagem"": ""9ded589c-4316-4b14-82ad-d08be15fa2f7.jpg"", ""disponivel"": true, ""preco"": ""146.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""91"", ""bebida_alcoolica"": true, ""link"": ""espumante-luiz-argenta-brut-jovem-750ml"", ""codigo_barras"": ""7898918946083"", ""sku"": ""39-048F6"", ""codigo_erp"": 66881, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38934, ""oferta_item_id"": ""4381d61d-c3a3-41a3-8599-2563b1c1e44b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""139.90"", ""preco_oferta"": ""99.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""99.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 120, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""48898""}",40,2026-07-02T20:00:05.748384+00:00
